-0.832094,0.000000
-0.584734,0.000000
0.789268,-0.000000
0.642540,-0.000000
-0.742208,0.000000
-0.696899,-0.000000
0.691167,-0.000000
0.747521,-0.000000
-0.636419,-0.000000
-0.794132,0.000000
0.578256,-0.000000
0.836484,-0.000000
-0.516992,0.000000
-0.874348,-0.000000
0.452955,-0.000000
0.907523,0.000000
-0.386488,-0.000000
-0.935829,0.000000
0.317947,0.000000
0.959116,-0.000000
-0.247701,0.000000
-0.977257,0.000000
0.176127,0.000000
0.990157,0.000000
-0.103608,-0.000000
-0.997745,-0.000000
0.030533,0.000000
0.999981,-0.000000
0.042706,0.000000
-0.996854,0.000000
-0.115716,0.000000
0.988379,-0.000000
0.188105,-0.000000
-0.974602,0.000000
-0.259485,0.000000
0.955597,0.000000
0.329473,-0.000000
-0.931466,-0.000000
-0.397694,0.000000
0.902339,0.000000
0.463781,-0.000000
-0.868372,-0.000000
-0.527381,0.000000
0.829746,0.000000
0.588152,-0.000000
-0.786670,0.000000
-0.645768,0.000000
0.739374,-0.000000
0.699920,-0.000000
-0.688111,-0.000000
-0.750317,0.000000
0.633158,0.000000
0.796690,-0.000000
-0.574808,-0.000000
-0.838789,0.000000
0.513375,-0.000000
0.876388,-0.000000
-0.449188,-0.000000
-0.909287,0.000000
0.382592,0.000000
0.937308,-0.000000
-0.313943,0.000000
-0.960301,0.000000
0.243611,0.000000
0.978144,-0.000000
-0.171971,-0.000000
-0.990739,-0.000000
0.099409,0.000000
0.998020,-0.000000
-0.026314,0.000000
-0.999947,-0.000000
-0.046922,0.000000
0.996510,0.000000
0.119907,-0.000000
-0.987728,-0.000000
-0.192248,0.000000
0.973648,-0.000000
0.263558,-0.000000
-0.954345,0.000000
-0.333455,0.000000
0.929923,-0.000000
0.401562,-0.000000
-0.900512,-0.000000
-0.467516,0.000000
0.866271,0.000000
0.530962,-0.000000
-0.827383,0.000000
-0.591560,-0.000000
0.784058,-0.000000
0.648984,0.000000
-0.736526,-0.000000
-0.702927,0.000000
0.685043,-0.000000
0.753100,-0.000000
-0.629886,0.000000
-0.799233,0.000000
0.571350,-0.000000
0.841079,-0.000000
-0.509749,-0.000000
-0.878413,0.000000
0.445414,0.000000
0.911035,-0.000000
-0.378690,0.000000
-0.938771,-0.000000
0.309934,0.000000
0.961470,0.000000
-0.239516,-0.000000
-0.979012,0.000000
0.167813,-0.000000
0.991303,0.000000
-0.095210,-0.000000
-0.998276,0.000000
0.022096,0.000000
0.999894,-0.000000
0.051137,-0.000000
-0.996149,-0.000000
-0.124095,0.000000
0.987060,-0.000000
0.196387,0.000000
-0.972677,0.000000
-0.267627,-0.000000
0.953076,0.000000
0.337430,-0.000000
-0.928363,0.000000
-0.405423,-0.000000
0.898669,-0.000000
0.471242,-0.000000
-0.864155,0.000000
-0.534533,0.000000
0.825006,-0.000000
0.594957,-0.000000
-0.781431,-0.000000
-0.652189,0.000000
0.733665,-0.000000
0.705923,-0.000000
-0.681963,-0.000000
-0.755870,-0.000000
0.626603,0.000000
0.801762,-0.000000
-0.567882,-0.000000
-0.843354,0.000000
0.506114,0.000000
0.880422,-0.000000
-0.441632,0.000000
-0.912767,0.000000
0.374781,0.000000
0.940216,-0.000000
-0.305919,-0.000000
-0.962622,0.000000
0.235417,-0.000000
0.979864,-0.000000
-0.163651,-0.000000
-0.991849,-0.000000
0.091008,0.000000
0.998515,-0.000000
-0.017877,-0.000000
-0.999824,0.000000
-0.055351,0.000000
0.995770,-0.000000
0.128281,-0.000000
-0.986375,0.000000
-0.200523,0.000000
0.971689,-0.000000
0.271690,-0.000000
-0.951790,0.000000
-0.341399,-0.000000
0.926786,0.000000
0.409277,-0.000000
-0.896810,-0.000000
-0.474960,0.000000
0.862024,-0.000000
0.538095,-0.000000
-0.822614,0.000000
-0.598343,0.000000
0.778791,0.000000
0.655382,0.000000
-0.730791,-0.000000
-0.708905,0.000000
0.678870,0.000000
0.758626,-0.000000
-0.623309,0.000000
-0.804277,0.000000
0.564403,-0.000000
0.845614,-0.000000
-0.502470,0.000000
-0.882415,-0.000000
0.437842,0.000000
0.914483,-0.000000
-0.370865,-0.000000
-0.941645,0.000000
0.301899,0.000000
0.963756,0.000000
-0.231313,-0.000000
-0.980698,0.000000
0.159487,0.000000
0.992378,-0.000000
-0.086805,-0.000000
-0.998736,-0.000000
0.013657,0.000000
0.999736,0.000000
0.059564,-0.000000
-0.995374,-0.000000
-0.132465,0.000000
0.985672,0.000000
0.204656,0.000000
-0.970683,-0.000000
-0.275749,0.000000
0.950487,0.000000
0.345363,-0.000000
-0.925193,-0.000000
-0.413124,0.000000
0.894935,-0.000000
0.478669,-0.000000
-0.859877,0.000000
-0.541647,0.000000
0.820207,0.000000
0.601719,0.000000
-0.776137,-0.000000
-0.658563,0.000000
0.727904,-0.000000
0.711875,-0.000000
-0.675766,0.000000
-0.761368,0.000000
0.620003,-0.000000
0.806778,0.000000
-0.560915,-0.000000
-0.847859,-0.000000
0.498817,0.000000
0.884393,-0.000000
-0.434044,-0.000000
-0.916182,-0.000000
0.366943,0.000000
0.943057,0.000000
-0.297873,-0.000000
-0.964873,0.000000
0.227206,0.000000
0.981514,0.000000
-0.155319,-0.000000
-0.992890,0.000000
0.082600,0.000000
0.998939,-0.000000
-0.009437,-0.000000
-0.999630,-0.000000
-0.063776,0.000000
0.994959,-0.000000
0.136647,-0.000000
-0.984951,-0.000000
-0.208785,0.000000
0.969660,-0.000000
0.279803,-0.000000
-0.949167,0.000000
-0.349320,0.000000
0.923583,-0.000000
0.416963,-0.000000
-0.893044,0.000000
-0.482370,0.000000
0.857716,0.000000
0.545189,-0.000000
-0.817786,0.000000
-0.605084,0.000000
0.773469,-0.000000
0.661733,0.000000
-0.725004,-0.000000
-0.714833,0.000000
0.672649,0.000000
0.764098,0.000000
-0.616687,-0.000000
-0.809264,-0.000000
0.557416,0.000000
0.850089,0.000000
-0.495155,0.000000
-0.886354,0.000000
0.430239,0.000000
0.917865,-0.000000
-0.363014,-0.000000
-0.944452,0.000000
0.293842,0.000000
0.965973,-0.000000
-0.223094,-0.000000
-0.982313,-0.000000
0.151149,0.000000
0.993383,0.000000
-0.078394,-0.000000
-0.999125,0.000000
0.005218,0.000000
0.999507,-0.000000
0.067986,-0.000000
-0.994527,0.000000
-0.140826,0.000000
0.984213,-0.000000
0.212910,-0.000000
-0.968620,-0.000000
-0.283852,0.000000
0.947830,0.000000
0.353271,-0.000000
-0.921957,-0.000000
-0.420795,0.000000
0.891138,0.000000
0.486062,-0.000000
-0.855538,-0.000000
-0.548722,0.000000
0.815350,-0.000000
0.608439,-0.000000
-0.770788,0.000000
-0.664891,0.000000
0.722091,0.000000
0.717777,-0.000000
-0.669521,-0.000000
-0.766813,0.000000
0.613359,-0.000000
0.811736,-0.000000
-0.553908,0.000000
-0.852304,0.000000
0.491485,0.000000
0.888300,-0.000000
-0.426425,0.000000
-0.919532,0.000000
0.359079,-0.000000
0.945831,-0.000000
-0.289806,-0.000000
-0.967056,0.000000
0.218978,0.000000
0.983094,0.000000
-0.146976,-0.000000
-0.993859,0.000000
0.074186,-0.000000
0.999292,0.000000
-0.000998,-0.000000
-0.999365,0.000000
-0.072196,0.000000
0.994078,-0.000000
0.145002,-0.000000
-0.983458,0.000000
-0.217031,-0.000000
0.967562,-0.000000
0.287896,0.000000
-0.946477,-0.000000
-0.357216,0.000000
0.920314,0.000000
0.424620,-0.000000
-0.889215,0.000000
-0.489746,0.000000
0.853346,-0.000000
0.552245,0.000000
-0.812899,0.000000
-0.611782,-0.000000
0.768092,-0.000000
0.668037,-0.000000
-0.719165,0.000000
-0.720709,0.000000
0.666380,-0.000000
0.769515,0.000000
-0.610021,0.000000
-0.814193,0.000000
0.550389,-0.000000
0.854504,-0.000000
-0.487805,0.000000
-0.890230,-0.000000
0.422605,0.000000
0.921182,0.000000
-0.355137,-0.000000
-0.947192,-0.000000
0.285764,-0.000000
0.968122,-0.000000
-0.214859,0.000000
-0.983858,-0.000000
0.142801,-0.000000
0.994317,0.000000
-0.069977,0.000000
-0.999442,0.000000
-0.003222,0.000000
0.999206,0.000000
0.076404,-0.000000
-0.993610,0.000000
-0.149176,-0.000000
0.982684,-0.000000
0.221148,0.000000
-0.966488,-0.000000
-0.291934,0.000000
0.945106,-0.000000
0.361154,0.000000
-0.918655,0.000000
-0.428436,-0.000000
0.887276,-0.000000
0.493421,-0.000000
-0.851138,0.000000
-0.555758,0.000000
0.810434,0.000000
0.615115,-0.000000
-0.765383,0.000000
-0.671171,0.000000
0.716227,-0.000000
0.723628,0.000000
-0.663228,-0.000000
-0.772203,0.000000
0.606672,-0.000000
0.816636,-0.000000
-0.546861,0.000000
-0.856688,0.000000
0.484117,-0.000000
0.892145,-0.000000
-0.418776,-0.000000
-0.922816,0.000000
0.351189,0.000000
0.948537,-0.000000
-0.281718,0.000000
-0.969170,0.000000
0.210736,-0.000000
0.984605,0.000000
-0.138623,-0.000000
-0.994757,0.000000
0.065767,0.000000
0.999574,-0.000000
0.007442,0.000000
-0.999029,0.000000
-0.080611,0.000000
0.993125,-0.000000
0.153348,-0.000000
-0.981894,0.000000
-0.225262,0.000000
0.965396,-0.000000
0.295968,0.000000
-0.943719,-0.000000
-0.365086,0.000000
0.916980,0.000000
0.432246,-0.000000
-0.885322,0.000000
-0.497087,0.000000
0.848915,-0.000000
0.559262,0.000000
-0.807955,0.000000
-0.618436,-0.000000
0.762661,-0.000000
0.674294,-0.000000
-0.713275,-0.000000
-0.726534,0.000000
0.660064,-0.000000
0.774877,-0.000000
-0.603312,0.000000
-0.819064,-0.000000
0.543323,-0.000000
0.858857,0.000000
-0.480420,-0.000000
-0.894043,0.000000
0.414940,-0.000000
0.924433,-0.000000
-0.347235,-0.000000
-0.949865,0.000000
0.277666,-0.000000
0.970201,-0.000000
-0.206609,0.000000
-0.985333,0.000000
0.134443,-0.000000
0.995180,0.000000
-0.061555,-0.000000
-0.999688,-0.000000
-0.011662,-0.000000
0.998834,-0.000000
0.084817,-0.000000
-0.992622,-0.000000
-0.157517,0.000000
0.981086,-0.000000
0.229371,-0.000000
-0.964287,-0.000000
-0.299996,0.000000
0.942315,0.000000
0.369011,-0.000000
-0.915288,0.000000
-0.436047,0.000000
0.883352,-0.000000
0.500744,-0.000000
-0.846678,-0.000000
-0.562755,-0.000000
0.805461,0.000000
0.621747,-0.000000
-0.759924,0.000000
-0.677404,0.000000
0.710311,-0.000000
0.729427,-0.000000
-0.656888,0.000000
-0.777538,-0.000000
0.599941,-0.000000
0.821478,0.000000
-0.539776,0.000000
-0.861011,0.000000
0.476715,-0.000000
0.895926,0.000000
-0.411097,0.000000
-0.926034,-0.000000
0.343274,0.000000
0.951176,-0.000000
-0.273610,-0.000000
-0.971215,-0.000000
0.202478,0.000000
0.986045,0.000000
-0.130260,0.000000
-0.995585,0.000000
0.057343,0.000000
0.999785,0.000000
0.015881,-0.000000
-0.998622,0.000000
-0.089021,0.000000
0.992102,0.000000
0.161682,0.000000
-0.980260,-0.000000
-0.233477,0.000000
0.963160,-0.000000
0.304019,-0.000000
-0.940894,0.000000
-0.372930,0.000000
0.913580,-0.000000
0.439841,-0.000000
-0.881366,-0.000000
-0.504392,0.000000
0.844425,-0.000000
0.566238,-0.000000
-0.802953,0.000000
-0.625047,-0.000000
0.757175,0.000000
0.680502,-0.000000
-0.707334,-0.000000
-0.732308,0.000000
0.653700,-0.000000
0.780185,-0.000000
-0.596559,0.000000
-0.823877,-0.000000
0.536218,0.000000
0.863150,0.000000
-0.473001,0.000000
-0.897792,0.000000
0.407247,0.000000
0.927619,-0.000000
-0.339308,-0.000000
-0.952470,0.000000
0.269549,-0.000000
0.972212,0.000000
-0.198344,0.000000
-0.986738,-0.000000
0.126075,0.000000
0.995972,-0.000000
-0.053130,0.000000
-0.999863,0.000000
-0.020101,-0.000000
0.998391,-0.000000
0.093223,0.000000
-0.991564,0.000000
-0.165845,-0.000000
0.979417,0.000000
0.237578,-0.000000
-0.962017,-0.000000
-0.308036,-0.000000
0.939456,0.000000
0.376842,-0.000000
-0.911856,-0.000000
-0.443627,0.000000
0.879365,0.000000
0.508032,-0.000000
-0.842156,0.000000
-0.569711,-0.000000
0.800431,0.000000
0.628335,-0.000000
-0.754411,-0.000000
-0.683588,0.000000
0.704345,0.000000
0.735175,-0.000000
-0.650501,0.000000
-0.782817,0.000000
0.593167,-0.000000
0.826261,-0.000000
-0.532652,-0.000000
-0.865273,0.000000
0.469279,0.000000
0.899643,-0.000000
-0.403389,0.000000
-0.929187,0.000000
0.335335,0.000000
0.953747,-0.000000
-0.265482,-0.000000
-0.973191,-0.000000
0.194206,0.000000
0.987415,-0.000000
-0.121887,0.000000
-0.996342,-0.000000
0.048915,-0.000000
0.999924,0.000000
0.024320,-0.000000
-0.998143,0.000000
-0.097424,0.000000
0.991008,-0.000000
0.170005,-0.000000
-0.978557,0.000000
-0.241675,-0.000000
0.960856,-0.000000
0.312048,-0.000000
-0.938002,0.000000
-0.380748,0.000000
0.910116,-0.000000
0.447405,-0.000000
-0.877348,0.000000
-0.511662,-0.000000
0.839873,-0.000000
0.573174,0.000000
-0.797894,0.000000
-0.631612,0.000000
0.751635,-0.000000
0.686662,-0.000000
-0.701343,0.000000
-0.738029,-0.000000
0.647290,-0.000000
0.785436,-0.000000
-0.589765,0.000000
-0.828631,0.000000
0.529075,-0.000000
0.867380,0.000000
-0.465548,-0.000000
-0.901477,-0.000000
0.399524,-0.000000
0.930738,0.000000
-0.331356,-0.000000
-0.955007,0.000000
0.261412,-0.000000
0.974153,0.000000
-0.190064,0.000000
-0.988073,0.000000
0.117698,0.000000
0.996693,-0.000000
-0.044700,-0.000000
-0.999967,-0.000000
-0.028538,0.000000
0.997877,-0.000000
0.101623,0.000000
-0.990434,0.000000
-0.174162,-0.000000
0.977679,0.000000
0.245768,0.000000
-0.959679,0.000000
-0.316055,-0.000000
0.936531,-0.000000
0.384646,0.000000
-0.908359,-0.000000
-0.451175,0.000000
0.875315,-0.000000
0.515283,-0.000000
-0.837575,-0.000000
-0.576627,0.000000
0.795343,-0.000000
0.634878,-0.000000
-0.748845,-0.000000
-0.689724,-0.000000
0.698329,0.000000
0.740870,-0.000000
-0.644068,-0.000000
-0.788041,0.000000
0.586351,0.000000
0.830986,-0.000000
-0.525490,0.000000
-0.869473,0.000000
0.461809,0.000000
0.903296,-0.000000
-0.395652,-0.000000
-0.932273,0.000000
0.327372,-0.000000
0.956250,-0.000000
-0.257336,-0.000000
-0.975097,-0.000000
0.185920,0.000000
0.988714,-0.000000
-0.113506,-0.000000
-0.997027,0.000000
0.040484,-0.000000
0.999993,-0.000000
0.032756,0.000000
-0.997593,0.000000
-0.105820,0.000000
0.989843,-0.000000
0.178316,-0.000000
-0.976783,0.000000
-0.249856,-0.000000
0.958484,0.000000
0.320056,-0.000000
-0.935043,-0.000000
-0.388538,0.000000
0.906586,-0.000000
0.454937,-0.000000
-0.873267,0.000000
-0.518895,-0.000000
0.835263,0.000000
0.580070,0.000000
-0.792778,0.000000
-0.638133,0.000000
0.746041,0.000000
0.692773,-0.000000
-0.695302,0.000000
-0.743697,-0.000000
0.640834,-0.000000
0.790632,-0.000000
-0.582928,0.000000
-0.833326,-0.000000
0.521895,-0.000000
0.871550,-0.000000
-0.458062,0.000000
-0.905098,0.000000
0.391773,0.000000
0.933792,0.000000
-0.323382,0.000000
-0.957476,0.000000
0.253256,-0.000000
0.976025,-0.000000
-0.181772,0.000000
-0.989338,-0.000000
0.109312,-0.000000
0.997344,0.000000
-0.036267,-0.000000
-1.000000,-0.000000
-0.036973,0.000000
0.997292,0.000000
0.110015,0.000000
-0.989234,0.000000
-0.182467,0.000000
0.975871,0.000000
0.253940,-0.000000
-0.957272,-0.000000
-0.324051,0.000000
0.933538,0.000000
0.392423,-0.000000
-0.904797,0.000000
-0.458691,-0.000000
0.871203,0.000000
0.522498,0.000000
-0.832935,-0.000000
-0.583502,0.000000
0.790199,-0.000000
0.641376,-0.000000
-0.743224,0.000000
-0.695810,0.000000
0.692263,0.000000
0.746512,0.000000
-0.637589,0.000000
-0.793209,-0.000000
0.579494,0.000000
0.835651,-0.000000
-0.518291,0.000000
-0.873611,-0.000000
0.454307,-0.000000
0.906884,0.000000
-0.387887,-0.000000
-0.935293,0.000000
0.319386,0.000000
0.958685,0.000000
-0.249171,0.000000
-0.976935,-0.000000
0.177620,-0.000000
0.989943,-0.000000
-0.105117,-0.000000
-0.997642,-0.000000
0.032049,0.000000
0.999990,-0.000000
0.041190,-0.000000
-0.996973,-0.000000
-0.114209,-0.000000
0.988608,0.000000
0.186614,-0.000000
-0.974940,0.000000
-0.258019,0.000000
0.956043,-0.000000
0.328040,-0.000000
-0.932017,0.000000
-0.396301,0.000000
0.902992,0.000000
0.462436,0.000000
-0.869123,0.000000
-0.526091,0.000000
0.830592,-0.000000
0.586924,0.000000
-0.787606,-0.000000
-0.644608,0.000000
0.740395,-0.000000
0.698835,-0.000000
-0.689212,-0.000000
-0.749313,-0.000000
0.634332,-0.000000
0.795772,0.000000
-0.576049,0.000000
-0.837962,-0.000000
0.514677,-0.000000
0.875657,-0.000000
-0.450544,0.000000
-0.908655,0.000000
0.383994,-0.000000
0.936778,-0.000000
-0.315384,-0.000000
-0.959877,-0.000000
0.245082,-0.000000
0.977827,0.000000
-0.173466,-0.000000
-0.990532,0.000000
0.100919,0.000000
0.997923,-0.000000
-0.027831,-0.000000
-0.999961,0.000000
-0.045406,-0.000000
0.996636,-0.000000
0.118400,0.000000
-0.987964,0.000000
-0.190759,0.000000
0.973993,0.000000
0.262094,-0.000000
-0.954797,-0.000000
-0.332024,0.000000
0.930480,0.000000
0.400172,-0.000000
-0.901171,-0.000000
-0.466174,0.000000
0.867028,-0.000000
0.529675,-0.000000
-0.828235,0.000000
-0.590335,0.000000
0.784999,0.000000
0.647829,-0.000000
-0.737551,-0.000000
-0.701847,0.000000
0.686148,-0.000000
0.752101,-0.000000
-0.631064,0.000000
-0.798320,0.000000
0.572595,0.000000
0.840257,-0.000000
-0.511054,0.000000
-0.877687,0.000000
0.446772,-0.000000
0.910408,-0.000000
-0.380094,-0.000000
-0.938247,0.000000
0.311376,0.000000
0.961052,0.000000
-0.240989,-0.000000
-0.978702,0.000000
0.169309,-0.000000
0.991102,0.000000
-0.096720,0.000000
-0.998186,-0.000000
0.023613,0.000000
0.999915,-0.000000
0.049621,-0.000000
-0.996281,0.000000
-0.122589,0.000000
0.987303,-0.000000
0.194899,0.000000
-0.973028,0.000000
-0.266164,0.000000
0.953534,0.000000
0.336001,-0.000000
-0.928925,0.000000
-0.404036,0.000000
0.899334,-0.000000
0.469903,0.000000
-0.864918,0.000000
-0.533250,0.000000
0.825863,-0.000000
0.593736,-0.000000
-0.782377,0.000000
-0.651038,-0.000000
0.734695,-0.000000
0.704847,0.000000
-0.683072,0.000000
-0.754875,0.000000
0.627785,-0.000000
0.800854,-0.000000
-0.569130,0.000000
-0.842538,-0.000000
0.507423,-0.000000
0.879701,0.000000
-0.442993,-0.000000
-0.912146,-0.000000
0.376187,0.000000
0.939698,-0.000000
-0.307364,0.000000
-0.962210,-0.000000
0.236891,0.000000
0.979560,0.000000
-0.165148,0.000000
-0.991655,0.000000
0.092519,0.000000
0.998431,0.000000
-0.019394,-0.000000
-0.999852,0.000000
-0.053836,-0.000000
0.995909,-0.000000
0.126776,0.000000
-0.986623,-0.000000
-0.199037,0.000000
0.972046,-0.000000
0.270229,0.000000
-0.952254,0.000000
-0.339973,-0.000000
0.927355,0.000000
0.407892,-0.000000
-0.897481,0.000000
-0.473624,0.000000
0.862792,0.000000
0.536815,-0.000000
-0.823476,0.000000
-0.597127,0.000000
0.779742,-0.000000
0.654235,0.000000
-0.731826,-0.000000
-0.707834,0.000000
0.679984,0.000000
0.757636,-0.000000
-0.624495,-0.000000
-0.803374,0.000000
0.565655,-0.000000
0.844803,-0.000000
-0.503782,-0.000000
-0.881700,0.000000
0.439206,0.000000
0.913868,-0.000000
-0.372274,0.000000
-0.941133,0.000000
0.303345,-0.000000
0.963350,0.000000
-0.232789,-0.000000
-0.980400,-0.000000
0.160985,0.000000
0.992190,-0.000000
-0.088316,0.000000
-0.998659,0.000000
0.015174,0.000000
0.999770,-0.000000
0.058049,-0.000000
-0.995518,0.000000
-0.130961,0.000000
0.985927,-0.000000
0.203170,0.000000
-0.971047,-0.000000
-0.274290,0.000000
0.950957,0.000000
0.343938,-0.000000
-0.925767,0.000000
-0.411742,0.000000
0.895611,-0.000000
0.477336,0.000000
-0.860651,0.000000
-0.540371,-0.000000
0.821074,-0.000000
0.600506,-0.000000
-0.777093,-0.000000
-0.657421,0.000000
0.728943,-0.000000
0.710809,0.000000
-0.676884,0.000000
-0.760384,-0.000000
0.621193,-0.000000
0.805880,0.000000
-0.562170,-0.000000
-0.847054,0.000000
0.500132,-0.000000
0.883683,-0.000000
-0.435411,-0.000000
-0.915573,-0.000000
0.368354,0.000000
0.942551,-0.000000
-0.299321,0.000000
-0.964474,0.000000
0.228683,-0.000000
0.981222,0.000000
-0.156818,-0.000000
-0.992708,-0.000000
0.084112,-0.000000
0.998868,-0.000000
-0.010955,0.000000
-0.999670,-0.000000
-0.062261,0.000000
0.995110,0.000000
0.135143,-0.000000
-0.985213,-0.000000
-0.207300,0.000000
0.970030,0.000000
0.278346,-0.000000
-0.949644,0.000000
-0.347898,0.000000
0.924164,-0.000000
0.415584,-0.000000
-0.893726,-0.000000
-0.481040,-0.000000
0.858495,0.000000
0.543917,-0.000000
-0.818658,0.000000
-0.603875,0.000000
0.774430,-0.000000
0.660595,-0.000000
-0.726048,0.000000
-0.713771,-0.000000
0.673771,-0.000000
0.763118,0.000000
-0.617881,0.000000
-0.808371,0.000000
0.558675,-0.000000
0.849289,0.000000
-0.496473,0.000000
-0.885651,-0.000000
0.431608,-0.000000
0.917262,-0.000000
-0.364428,-0.000000
-0.943953,-0.000000
0.295292,0.000000
0.965580,0.000000
-0.224573,0.000000
-0.982028,0.000000
0.152649,0.000000
0.993208,0.000000
-0.079906,-0.000000
-0.999060,0.000000
0.006735,-0.000000
0.999553,0.000000
0.066472,0.000000
-0.994685,-0.000000
-0.139323,0.000000
0.984481,-0.000000
0.211427,-0.000000
-0.968996,0.000000
-0.282396,0.000000
0.948313,-0.000000
0.351851,-0.000000
-0.922543,0.000000
-0.419418,-0.000000
0.891825,-0.000000
0.484736,-0.000000
-0.856323,0.000000
-0.547453,-0.000000
0.816227,0.000000
0.607234,-0.000000
-0.771754,0.000000
-0.663757,0.000000
0.723140,-0.000000
0.716720,0.000000
-0.670647,-0.000000
-0.765838,-0.000000
0.614557,0.000000
0.810848,0.000000
-0.555170,0.000000
-0.851509,0.000000
0.492806,-0.000000
0.887602,-0.000000
-0.427797,0.000000
-0.918934,0.000000
0.360495,0.000000
0.945337,0.000000
-0.291258,0.000000
-0.966669,-0.000000
0.220459,0.000000
0.982815,-0.000000
-0.148477,0.000000
-0.993690,0.000000
0.075699,-0.000000
0.999234,-0.000000
-0.002515,0.000000
-0.999418,0.000000
-0.070682,-0.000000
0.994241,0.000000
0.143501,-0.000000
-0.983731,-0.000000
-0.215550,0.000000
0.967944,0.000000
0.286442,-0.000000
-0.946965,-0.000000
-0.355798,0.000000
0.920907,0.000000
0.423245,-0.000000
-0.889908,0.000000
-0.488422,0.000000
0.854136,-0.000000
0.550979,-0.000000
-0.813782,-0.000000
-0.610581,0.000000
0.769063,0.000000
0.666907,-0.000000
-0.720219,0.000000
-0.719656,0.000000
0.667511,-0.000000
0.768545,-0.000000
-0.611223,-0.000000
-0.813311,0.000000
0.551656,-0.000000
0.853714,-0.000000
-0.489129,0.000000
-0.889538,0.000000
0.423979,0.000000
0.920591,-0.000000
-0.356555,0.000000
-0.946705,0.000000
0.287218,0.000000
0.967741,-0.000000
-0.216341,0.000000
-0.983585,-0.000000
0.144303,-0.000000
0.994154,-0.000000
-0.071491,-0.000000
-0.999390,0.000000
-0.001705,0.000000
0.999265,-0.000000
0.074891,-0.000000
-0.993780,0.000000
-0.147676,0.000000
0.982965,-0.000000
0.219668,-0.000000
-0.966876,-0.000000
-0.290482,0.000000
0.945601,-0.000000
0.359738,-0.000000
-0.919254,0.000000
-0.427065,-0.000000
0.887975,-0.000000
0.492100,0.000000
-0.851934,-0.000000
-0.554496,0.000000
0.811322,-0.000000
0.613918,-0.000000
-0.766359,0.000000
-0.670046,-0.000000
0.717285,-0.000000
0.722580,-0.000000
-0.664363,0.000000
-0.771238,0.000000
0.607877,-0.000000
0.815759,0.000000
-0.548131,0.000000
-0.855904,-0.000000
0.485444,-0.000000
0.891458,0.000000
-0.420154,0.000000
-0.922230,0.000000
0.352609,-0.000000
0.948056,0.000000
-0.283174,0.000000
-0.968795,0.000000
0.212219,0.000000
0.984338,-0.000000
-0.140126,-0.000000
-0.994601,-0.000000
0.067281,-0.000000
0.999529,0.000000
0.005925,0.000000
-0.999095,0.000000
-0.079099,-0.000000
0.993302,0.000000
0.151848,0.000000
-0.982180,0.000000
-0.223783,-0.000000
0.965790,-0.000000
0.294518,0.000000
-0.944220,0.000000
-0.363673,0.000000
0.917584,-0.000000
0.430877,-0.000000
-0.886027,-0.000000
-0.495770,0.000000
0.849716,-0.000000
0.558003,-0.000000
-0.808848,-0.000000
-0.617243,-0.000000
0.763641,0.000000
0.673172,-0.000000
-0.714338,-0.000000
-0.725491,0.000000
0.661203,0.000000
0.773917,0.000000
-0.604521,0.000000
-0.818192,0.000000
0.544596,0.000000
0.858079,-0.000000
-0.481751,-0.000000
-0.893362,0.000000
0.416321,-0.000000
0.923854,-0.000000
-0.348657,-0.000000
-0.949389,-0.000000
0.279124,-0.000000
0.969833,0.000000
-0.208093,-0.000000
-0.985073,0.000000
0.135946,-0.000000
0.995030,-0.000000
-0.063070,-0.000000
-0.999649,0.000000
-0.010144,0.000000
0.998906,-0.000000
0.083305,-0.000000
-0.992805,0.000000
-0.156018,-0.000000
0.981378,0.000000
0.227894,-0.000000
-0.964687,-0.000000
-0.298548,0.000000
0.942822,-0.000000
0.367600,-0.000000
-0.915898,0.000000
-0.434681,0.000000
0.884062,0.000000
0.499430,0.000000
-0.847484,0.000000
-0.561500,0.000000
0.806360,0.000000
0.620558,-0.000000
-0.760910,0.000000
-0.676287,-0.000000
0.711379,-0.000000
0.728388,0.000000
-0.658031,0.000000
-0.776583,-0.000000
0.601154,-0.000000
0.820611,-0.000000
-0.541052,0.000000
-0.860238,0.000000
0.478048,0.000000
0.895251,0.000000
-0.412480,0.000000
-0.925461,0.000000
0.344699,-0.000000
0.950706,-0.000000
-0.275069,0.000000
-0.970853,-0.000000
0.203964,0.000000
0.985791,0.000000
-0.131764,0.000000
-0.995441,0.000000
0.058858,0.000000
0.999752,0.000000
0.014364,-0.000000
-0.998700,-0.000000
-0.087509,0.000000
0.992291,0.000000
0.160185,-0.000000
-0.980559,-0.000000
-0.232001,0.000000
0.963567,0.000000
0.302573,-0.000000
-0.941407,0.000000
-0.371522,-0.000000
0.914196,0.000000
0.438478,0.000000
-0.882082,-0.000000
-0.503081,0.000000
0.845236,-0.000000
0.564987,-0.000000
-0.803857,0.000000
-0.623861,0.000000
0.758165,0.000000
0.679389,0.000000
-0.708406,0.000000
-0.731273,-0.000000
0.654848,0.000000
0.779234,-0.000000
-0.597776,0.000000
-0.823016,-0.000000
0.537499,0.000000
0.862382,0.000000
-0.474338,-0.000000
-0.897123,0.000000
0.408632,0.000000
0.927051,0.000000
-0.340735,0.000000
-0.952007,-0.000000
0.271010,-0.000000
0.971855,-0.000000
-0.199831,-0.000000
-0.986491,-0.000000
0.127580,0.000000
0.995835,-0.000000
-0.054645,0.000000
-0.999837,-0.000000
-0.018583,-0.000000
0.998476,-0.000000
